data length,16384
frequency,4000
amp,5.000000
offset,0.000000
phase,0.000000







xpos,value
2.127075e-04,0.000000
2.127228e-04,0.000000
2.127380e-04,0.000000
2.127533e-04,0.000000
2.127686e-04,0.000000
2.127838e-04,0.000000
2.127991e-04,0.000000
2.128143e-04,0.000000
2.128296e-04,0.000000
2.128448e-04,0.000000
2.128601e-04,0.000000
2.128754e-04,0.000000
2.128906e-04,0.000000
2.129059e-04,0.000000
2.129211e-04,0.000000
2.129364e-04,0.000000
2.129517e-04,0.000000
2.129669e-04,0.000000
2.129822e-04,0.000000
2.129974e-04,0.000000
2.130127e-04,0.000000
2.130280e-04,0.000000
2.130432e-04,0.000000
2.130585e-04,0.000000
2.130737e-04,0.000000
2.130890e-04,0.000000
2.131042e-04,0.000000
2.131195e-04,0.000000
2.131348e-04,0.000000
2.131500e-04,0.000000
2.131653e-04,0.000000
2.131805e-04,0.000000
2.131958e-04,0.000000
2.132111e-04,0.000000
2.132263e-04,0.000000
2.132416e-04,0.000000
2.132568e-04,0.000000
2.132721e-04,0.000000
2.132874e-04,0.000000
2.133026e-04,0.000000
2.133179e-04,0.000000
2.133331e-04,0.000000
2.133484e-04,0.000000
2.133636e-04,0.000000
2.133789e-04,0.000000
2.133942e-04,0.000000
2.134094e-04,0.000000
2.134247e-04,0.000000
2.134399e-04,0.000000
2.134552e-04,0.000000
2.134705e-04,0.000000
2.134857e-04,0.000000
2.135010e-04,0.000000
2.135162e-04,0.000000
2.135315e-04,0.000000
2.135468e-04,0.000000
2.135620e-04,0.000000
2.135773e-04,0.000000
2.135925e-04,0.000000
2.136078e-04,0.000000
2.136230e-04,0.000000
2.136383e-04,0.000000
2.136536e-04,0.000000
2.136688e-04,0.000000
2.136841e-04,0.000000
2.136993e-04,0.000000
2.137146e-04,0.000000
2.137299e-04,0.000000
2.137451e-04,0.000000
2.137604e-04,0.000000
2.137756e-04,0.000000
2.137909e-04,0.000000
2.138062e-04,0.000000
2.138214e-04,0.000000
2.138367e-04,0.000000
2.138519e-04,0.000000
2.138672e-04,0.000000
2.138824e-04,0.000000
2.138977e-04,0.000000
2.139130e-04,0.000000
2.139282e-04,0.000000
2.139435e-04,0.000000
2.139587e-04,0.000000
2.139740e-04,0.000000
2.139893e-04,0.000000
2.140045e-04,0.000000
2.140198e-04,0.000000
2.140350e-04,0.000000
2.140503e-04,0.000000
2.140656e-04,0.000000
2.140808e-04,0.000000
2.140961e-04,0.000000
2.141113e-04,0.000000
2.141266e-04,0.000000
2.141418e-04,0.000000
2.141571e-04,0.000000
2.141724e-04,0.000000
2.141876e-04,0.000000
2.142029e-04,0.000000
2.142181e-04,0.000000
2.142334e-04,0.000000
2.142487e-04,0.000000
2.142639e-04,0.000000
2.142792e-04,0.000000
2.142944e-04,0.000000
2.143097e-04,0.000000
2.143250e-04,0.000000
2.143402e-04,0.000000
2.143555e-04,0.000000
2.143707e-04,0.000000
2.143860e-04,0.000000
2.144012e-04,0.000000
2.144165e-04,0.000000
2.144318e-04,0.000000
2.144470e-04,0.000000
2.144623e-04,0.000000
2.144775e-04,0.000000
2.144928e-04,0.000000
2.145081e-04,0.000000
2.145233e-04,0.000000
2.145386e-04,0.000000
2.145538e-04,0.000000
2.145691e-04,0.000000
2.145844e-04,0.000000
2.145996e-04,0.000000
2.146149e-04,0.000000
2.146301e-04,0.000000
2.146454e-04,0.000000
2.146606e-04,0.000000
2.146759e-04,0.000000
2.146912e-04,0.000000
2.147064e-04,0.000000
2.147217e-04,0.000000
2.147369e-04,0.000000
2.147522e-04,0.000000
2.147675e-04,0.000000
2.147827e-04,0.000000
2.147980e-04,0.000000
2.148132e-04,0.000000
2.148285e-04,0.000000
2.148438e-04,0.000000
2.148590e-04,0.000000
2.148743e-04,0.000000
2.148895e-04,0.000000
2.149048e-04,0.000000
2.149200e-04,0.000000
2.149353e-04,0.000000
2.149506e-04,0.000000
2.149658e-04,0.000000
2.149811e-04,0.000000
2.149963e-04,0.000000
2.150116e-04,0.000000
2.150269e-04,0.000000
2.150421e-04,0.000000
2.150574e-04,0.000000
2.150726e-04,0.000000
2.150879e-04,0.000000
2.151031e-04,0.000000
2.151184e-04,0.000000
2.151337e-04,0.000000
2.151489e-04,0.000000
2.151642e-04,0.000000
2.151794e-04,0.000000
2.151947e-04,0.000000
2.152100e-04,0.000000
2.152252e-04,0.000000
2.152405e-04,0.000000
2.152557e-04,0.000000
2.152710e-04,0.000000
2.152863e-04,0.000000
2.153015e-04,0.000000
2.153168e-04,0.000000
2.153320e-04,0.000000
2.153473e-04,0.000000
2.153625e-04,0.000000
2.153778e-04,0.000000
2.153931e-04,0.000000
2.154083e-04,0.000000
2.154236e-04,0.000000
2.154388e-04,0.000000
2.154541e-04,0.000000
2.154694e-04,0.000000
2.154846e-04,0.000000
2.154999e-04,0.000000
2.155151e-04,0.000000
2.155304e-04,0.000000
2.155457e-04,0.000000
2.155609e-04,0.000000
2.155762e-04,0.000000
2.155914e-04,0.000000
2.156067e-04,0.000000
2.156219e-04,0.000000
2.156372e-04,0.000000
2.156525e-04,0.000000
2.156677e-04,0.000000
2.156830e-04,0.000000
2.156982e-04,0.000000
2.157135e-04,0.000000
2.157288e-04,0.000000
2.157440e-04,0.000000
2.157593e-04,0.000000
2.157745e-04,0.000000
2.157898e-04,0.000000
2.158051e-04,0.000000
2.158203e-04,0.000000
2.158356e-04,0.000000
2.158508e-04,0.000000
2.158661e-04,0.000000
2.158813e-04,0.000000
2.158966e-04,0.000000
2.159119e-04,0.000000
2.159271e-04,0.000000
2.159424e-04,0.000000
2.159576e-04,0.000000
2.159729e-04,0.000000
2.159882e-04,0.000000
2.160034e-04,0.000000
2.160187e-04,0.000000
2.160339e-04,0.000000
2.160492e-04,0.000000
2.160645e-04,0.000000
2.160797e-04,0.000000
2.160950e-04,0.000000
2.161102e-04,0.000000
2.161255e-04,0.000000
2.161407e-04,0.000000
2.161560e-04,0.000000
2.161713e-04,0.000000
2.161865e-04,0.000000
2.162018e-04,0.000000
2.162170e-04,0.000000
2.162323e-04,0.000000
2.162476e-04,0.000000
2.162628e-04,0.000000
2.162781e-04,0.000000
2.162933e-04,0.000000
2.163086e-04,0.000000
2.163239e-04,0.000000
2.163391e-04,0.000000
2.163544e-04,0.000000
2.163696e-04,0.000000
2.163849e-04,0.000000
2.164001e-04,0.000000
2.164154e-04,0.000000
2.164307e-04,0.000000
2.164459e-04,0.000000
2.164612e-04,0.000000
2.164764e-04,0.000000
2.164917e-04,0.000000
2.165070e-04,0.000000
2.165222e-04,0.000000
2.165375e-04,0.000000
2.165527e-04,0.000000
2.165680e-04,0.000000
2.165833e-04,0.000000
2.165985e-04,0.000000
2.166138e-04,0.000000
2.166290e-04,0.000000
2.166443e-04,0.000000
2.166595e-04,0.000000
2.166748e-04,0.000000
2.166901e-04,0.000000
2.167053e-04,0.000000
2.167206e-04,0.000000
2.167358e-04,0.000000
2.167511e-04,0.000000
2.167664e-04,0.000000
2.167816e-04,0.000000
2.167969e-04,0.000000
2.168121e-04,0.000000
2.168274e-04,0.000000
2.168427e-04,0.000000
2.168579e-04,0.000000
2.168732e-04,0.000000
2.168884e-04,0.000000
2.169037e-04,0.000000
2.169189e-04,0.000000
2.169342e-04,0.000000
2.169495e-04,0.000000
2.169647e-04,0.000000
2.169800e-04,0.000000
2.169952e-04,0.000000
2.170105e-04,0.000000
2.170258e-04,0.000000
2.170410e-04,0.000000
2.170563e-04,0.000000
2.170715e-04,0.000000
2.170868e-04,0.000000
2.171021e-04,0.000000
2.171173e-04,0.000000
2.171326e-04,0.000000
2.171478e-04,0.000000
2.171631e-04,0.000000
2.171783e-04,0.000000
2.171936e-04,0.000000
2.172089e-04,0.000000
2.172241e-04,0.000000
2.172394e-04,0.000000
2.172546e-04,0.000000
2.172699e-04,0.000000
2.172852e-04,0.000000
2.173004e-04,0.000000
2.173157e-04,0.000000
2.173309e-04,0.000000
2.173462e-04,0.000000
2.173615e-04,0.000000
2.173767e-04,0.000000
2.173920e-04,0.000000
2.174072e-04,0.000000
2.174225e-04,0.000000
2.174377e-04,0.000000
2.174530e-04,0.000000
2.174683e-04,0.000000
2.174835e-04,0.000000
2.174988e-04,0.000000
2.175140e-04,0.000000
2.175293e-04,0.000000
2.175446e-04,0.000000
2.175598e-04,0.000000
2.175751e-04,0.000000
2.175903e-04,0.000000
2.176056e-04,0.000000
2.176208e-04,0.000000
2.176361e-04,0.000000
2.176514e-04,0.000000
2.176666e-04,0.000000
2.176819e-04,0.000000
2.176971e-04,0.000000
2.177124e-04,0.000000
2.177277e-04,0.000000
2.177429e-04,0.000000
2.177582e-04,0.000000
2.177734e-04,0.000000
2.177887e-04,0.000000
2.178040e-04,0.000000
2.178192e-04,0.000000
2.178345e-04,0.000000
2.178497e-04,0.000000
2.178650e-04,0.000000
2.178802e-04,0.000000
2.178955e-04,0.000000
2.179108e-04,0.000000
2.179260e-04,0.000000
2.179413e-04,0.000000
2.179565e-04,0.000000
2.179718e-04,0.000000
2.179871e-04,0.000000
2.180023e-04,0.000000
2.180176e-04,0.000000
2.180328e-04,0.000000
2.180481e-04,0.000000
2.180634e-04,0.000000
2.180786e-04,0.000000
2.180939e-04,0.000000
2.181091e-04,0.000000
2.181244e-04,0.000000
2.181396e-04,0.000000
2.181549e-04,0.000000
2.181702e-04,0.000000
2.181854e-04,0.000000
2.182007e-04,0.000000
2.182159e-04,0.000000
2.182312e-04,0.000000
2.182465e-04,0.000000
2.182617e-04,0.000000
2.182770e-04,0.000000
2.182922e-04,0.000000
2.183075e-04,0.000000
2.183228e-04,0.000000
2.183380e-04,0.000000
2.183533e-04,0.000000
2.183685e-04,0.000000
2.183838e-04,0.000000
2.183990e-04,0.000000
2.184143e-04,0.000000
2.184296e-04,0.000000
2.184448e-04,0.000000
2.184601e-04,0.000000
2.184753e-04,0.000000
2.184906e-04,0.000000
2.185059e-04,0.000000
2.185211e-04,0.000000
2.185364e-04,0.000000
2.185516e-04,0.000000
2.185669e-04,0.000000
2.185822e-04,0.000000
2.185974e-04,0.000000
2.186127e-04,0.000000
2.186279e-04,0.000000
2.186432e-04,0.000000
2.186584e-04,0.000000
2.186737e-04,0.000000
2.186890e-04,0.000000
2.187042e-04,0.000000
2.187195e-04,0.000000
2.187347e-04,0.000000
2.187500e-04,0.000000
2.187653e-04,0.000000
2.187805e-04,0.000000
2.187958e-04,0.000000
2.188110e-04,0.000000
2.188263e-04,0.000000
2.188416e-04,0.000000
2.188568e-04,0.000000
2.188721e-04,0.000000
2.188873e-04,0.000000
2.189026e-04,0.000000
2.189178e-04,0.000000
2.189331e-04,0.000000
2.189484e-04,0.000000
2.189636e-04,0.000000
2.189789e-04,0.000000
2.189941e-04,0.000000
2.190094e-04,0.000000
2.190247e-04,0.000000
2.190399e-04,0.000000
2.190552e-04,0.000000
2.190704e-04,0.000000
2.190857e-04,0.000000
2.191010e-04,0.000000
2.191162e-04,0.000000
2.191315e-04,0.000000
2.191467e-04,0.000000
2.191620e-04,0.000000
2.191772e-04,0.000000
2.191925e-04,0.000000
2.192078e-04,0.000000
2.192230e-04,0.000000
2.192383e-04,0.000000
2.192535e-04,0.000000
2.192688e-04,0.000000
2.192841e-04,0.000000
2.192993e-04,0.000000
2.193146e-04,0.000000
2.193298e-04,0.000000
2.193451e-04,0.000000
2.193604e-04,0.000000
2.193756e-04,0.000000
2.193909e-04,0.000000
2.194061e-04,0.000000
2.194214e-04,0.000000
2.194366e-04,0.000000
2.194519e-04,0.000000
2.194672e-04,0.000000
2.194824e-04,0.000000
2.194977e-04,0.000000
2.195129e-04,0.000000
2.195282e-04,0.000000
2.195435e-04,0.000000
2.195587e-04,0.000000
2.195740e-04,0.000000
2.195892e-04,0.000000
2.196045e-04,0.000000
2.196198e-04,0.000000
2.196350e-04,0.000000
2.196503e-04,0.000000
2.196655e-04,0.000000
2.196808e-04,0.000000
2.196960e-04,0.000000
2.197113e-04,0.000000
2.197266e-04,0.000000
2.197418e-04,0.000000
2.197571e-04,0.000000
2.197723e-04,0.000000
2.197876e-04,0.000000
2.198029e-04,0.000000
2.198181e-04,0.000000
2.198334e-04,0.000000
2.198486e-04,0.000000
2.198639e-04,0.000000
2.198792e-04,0.000000
2.198944e-04,0.000000
2.199097e-04,0.000000
2.199249e-04,0.000000
2.199402e-04,0.000000
2.199554e-04,0.000000
2.199707e-04,0.000000
2.199860e-04,0.000000
2.200012e-04,0.000000
2.200165e-04,0.000000
2.200317e-04,0.000000
2.200470e-04,0.000000
2.200623e-04,0.000000
2.200775e-04,0.000000
2.200928e-04,0.000000
2.201080e-04,0.000000
2.201233e-04,0.000000
2.201385e-04,0.000000
2.201538e-04,0.000000
2.201691e-04,0.000000
2.201843e-04,0.000000
2.201996e-04,0.000000
2.202148e-04,0.000000
2.202301e-04,0.000000
2.202454e-04,0.000000
2.202606e-04,0.000000
2.202759e-04,0.000000
2.202911e-04,0.000000
2.203064e-04,0.000000
2.203217e-04,0.000000
2.203369e-04,0.000000
2.203522e-04,0.000000
2.203674e-04,0.000000
2.203827e-04,0.000000
2.203979e-04,0.000000
2.204132e-04,0.000000
2.204285e-04,0.000000
2.204437e-04,0.000000
2.204590e-04,0.000000
2.204742e-04,0.000000
2.204895e-04,0.000000
2.205048e-04,0.000000
2.205200e-04,0.000000
2.205353e-04,0.000000
2.205505e-04,0.000000
2.205658e-04,0.000000
2.205811e-04,0.000000
2.205963e-04,0.000000
2.206116e-04,0.000000
2.206268e-04,0.000000
2.206421e-04,0.000000
2.206573e-04,0.000000
2.206726e-04,0.000000
2.206879e-04,0.000000
2.207031e-04,0.000000
2.207184e-04,0.000000
2.207336e-04,0.000000
2.207489e-04,0.000000
2.207642e-04,0.000000
2.207794e-04,0.000000
2.207947e-04,0.000000
2.208099e-04,0.000000
2.208252e-04,0.000000
2.208405e-04,0.000000
2.208557e-04,0.000000
2.208710e-04,0.000000
2.208862e-04,0.000000
2.209015e-04,0.000000
2.209167e-04,0.000000
2.209320e-04,0.000000
2.209473e-04,0.000000
2.209625e-04,0.000000
2.209778e-04,0.000000
2.209930e-04,0.000000
2.210083e-04,0.000000
2.210236e-04,0.000000
2.210388e-04,0.000000
2.210541e-04,0.000000
2.210693e-04,0.000000
2.210846e-04,0.000000
2.210999e-04,0.000000
2.211151e-04,0.000000
2.211304e-04,0.000000
2.211456e-04,0.000000
2.211609e-04,0.000000
2.211761e-04,0.000000
2.211914e-04,0.000000
2.212067e-04,0.000000
2.212219e-04,0.000000
2.212372e-04,0.000000
2.212524e-04,0.000000
2.212677e-04,0.000000
2.212830e-04,0.000000
2.212982e-04,0.000000
2.213135e-04,0.000000
2.213287e-04,0.000000
2.213440e-04,0.000000
2.213593e-04,0.000000
2.213745e-04,0.000000
2.213898e-04,0.000000
2.214050e-04,0.000000
2.214203e-04,0.000000
2.214355e-04,0.000000
2.214508e-04,0.000000
2.214661e-04,0.000000
2.214813e-04,0.000000
2.214966e-04,0.000000
2.215118e-04,0.000000
2.215271e-04,0.000000
2.215424e-04,0.000000
2.215576e-04,0.000000
2.215729e-04,0.000000
2.215881e-04,0.000000
2.216034e-04,0.000000
2.216187e-04,0.000000
2.216339e-04,0.000000
2.216492e-04,0.000000
2.216644e-04,0.000000
2.216797e-04,0.000000
2.216949e-04,0.000000
2.217102e-04,0.000000
2.217255e-04,0.000000
2.217407e-04,0.000000
2.217560e-04,0.000000
2.217712e-04,0.000000
2.217865e-04,0.000000
2.218018e-04,0.000000
2.218170e-04,0.000000
2.218323e-04,0.000000
2.218475e-04,0.000000
2.218628e-04,0.000000
2.218781e-04,0.000000
2.218933e-04,0.000000
2.219086e-04,0.000000
2.219238e-04,0.000000
2.219391e-04,0.000000
2.219543e-04,0.000000
2.219696e-04,0.000000
2.219849e-04,0.000000
2.220001e-04,0.000000
2.220154e-04,0.000000
2.220306e-04,0.000000
2.220459e-04,0.000000
2.220612e-04,0.000000
2.220764e-04,0.000000
2.220917e-04,0.000000
2.221069e-04,0.000000
2.221222e-04,0.000000
2.221375e-04,0.000000
2.221527e-04,0.000000
2.221680e-04,0.000000
2.221832e-04,0.000000
2.221985e-04,0.000000
2.222137e-04,0.000000
2.222290e-04,0.000000
2.222443e-04,0.000000
2.222595e-04,0.000000
2.222748e-04,0.000000
2.222900e-04,0.000000
2.223053e-04,0.000000
2.223206e-04,0.000000
2.223358e-04,0.000000
2.223511e-04,0.000000
2.223663e-04,0.000000
2.223816e-04,0.000000
2.223969e-04,0.000000
2.224121e-04,0.000000
2.224274e-04,0.000000
2.224426e-04,0.000000
2.224579e-04,0.000000
2.224731e-04,0.000000
2.224884e-04,0.000000
2.225037e-04,0.000000
2.225189e-04,0.000000
2.225342e-04,0.000000
2.225494e-04,0.000000
2.225647e-04,0.000000
2.225800e-04,0.000000
2.225952e-04,0.000000
2.226105e-04,0.000000
2.226257e-04,0.000000
2.226410e-04,0.000000
2.226563e-04,0.000000
2.226715e-04,0.000000
2.226868e-04,0.000000
2.227020e-04,0.000000
2.227173e-04,0.000000
2.227325e-04,0.000000
2.227478e-04,0.000000
2.227631e-04,0.000000
2.227783e-04,0.000000
2.227936e-04,0.000000
2.228088e-04,0.000000
2.228241e-04,0.000000
2.228394e-04,0.000000
2.228546e-04,0.000000
2.228699e-04,0.000000
2.228851e-04,0.000000
2.229004e-04,0.000000
2.229156e-04,0.000000
2.229309e-04,0.000000
2.229462e-04,0.000000
2.229614e-04,0.000000
2.229767e-04,0.000000
2.229919e-04,0.000000
2.230072e-04,0.000000
2.230225e-04,0.000000
2.230377e-04,0.000000
2.230530e-04,0.000000
2.230682e-04,0.000000
2.230835e-04,0.000000
2.230988e-04,0.000000
2.231140e-04,0.000000
2.231293e-04,0.000000
2.231445e-04,0.000000
2.231598e-04,0.000000
2.231750e-04,0.000000
2.231903e-04,0.000000
2.232056e-04,0.000000
2.232208e-04,0.000000
2.232361e-04,0.000000
2.232513e-04,0.000000
2.232666e-04,0.000000
2.232819e-04,0.000000
2.232971e-04,0.000000
2.233124e-04,0.000000
2.233276e-04,0.000000
2.233429e-04,0.000000
2.233582e-04,0.000000
2.233734e-04,0.000000
2.233887e-04,0.000000
2.234039e-04,0.000000
2.234192e-04,0.000000
2.234344e-04,0.000000
2.234497e-04,0.000000
2.234650e-04,0.000000
2.234802e-04,0.000000
2.234955e-04,0.000000
2.235107e-04,0.000000
2.235260e-04,0.000000
2.235413e-04,0.000000
2.235565e-04,0.000000
2.235718e-04,0.000000
2.235870e-04,0.000000
2.236023e-04,0.000000
2.236176e-04,0.000000
2.236328e-04,0.000000
2.236481e-04,0.000000
2.236633e-04,0.000000
2.236786e-04,0.000000
2.236938e-04,0.000000
2.237091e-04,0.000000
2.237244e-04,0.000000
2.237396e-04,0.000000
2.237549e-04,0.000000
2.237701e-04,0.000000
2.237854e-04,0.000000
2.238007e-04,0.000000
2.238159e-04,0.000000
2.238312e-04,0.000000
2.238464e-04,0.000000
2.238617e-04,0.000000
2.238770e-04,0.000000
2.238922e-04,0.000000
2.239075e-04,0.000000
2.239227e-04,0.000000
2.239380e-04,0.000000
2.239532e-04,0.000000
2.239685e-04,0.000000
2.239838e-04,0.000000
2.239990e-04,0.000000
2.240143e-04,0.000000
2.240295e-04,0.000000
2.240448e-04,0.000000
2.240601e-04,0.000000
2.240753e-04,0.000000
2.240906e-04,0.000000
2.241058e-04,0.000000
2.241211e-04,0.000000
2.241364e-04,0.000000
2.241516e-04,0.000000
2.241669e-04,0.000000
2.241821e-04,0.000000
2.241974e-04,0.000000
2.242126e-04,0.000000
2.242279e-04,0.000000
2.242432e-04,0.000000
2.242584e-04,0.000000
2.242737e-04,0.000000
2.242889e-04,0.000000
2.243042e-04,0.000000
2.243195e-04,0.000000
2.243347e-04,0.000000
2.243500e-04,0.000000
2.243652e-04,0.000000
2.243805e-04,0.000000
2.243958e-04,0.000000
2.244110e-04,0.000000
2.244263e-04,0.000000
2.244415e-04,0.000000
2.244568e-04,0.000000
2.244720e-04,0.000000
2.244873e-04,0.000000
2.245026e-04,0.000000
2.245178e-04,0.000000
2.245331e-04,0.000000
2.245483e-04,0.000000
2.245636e-04,0.000000
2.245789e-04,0.000000
2.245941e-04,0.000000
2.246094e-04,0.000000
2.246246e-04,0.000000
2.246399e-04,0.000000
2.246552e-04,0.000000
2.246704e-04,0.000000
2.246857e-04,0.000000
2.247009e-04,0.000000
2.247162e-04,0.000000
2.247314e-04,0.000000
2.247467e-04,0.000000
2.247620e-04,0.000000
2.247772e-04,0.000000
2.247925e-04,0.000000
2.248077e-04,0.000000
2.248230e-04,0.000000
2.248383e-04,0.000000
2.248535e-04,0.000000
2.248688e-04,0.000000
2.248840e-04,0.000000
2.248993e-04,0.000000
2.249146e-04,0.000000
2.249298e-04,0.000000
2.249451e-04,0.000000
2.249603e-04,0.000000
2.249756e-04,0.000000
2.249908e-04,0.000000
2.250061e-04,0.000000
2.250214e-04,0.000000
2.250366e-04,0.000000
2.250519e-04,0.000000
2.250671e-04,0.000000
2.250824e-04,0.000000
2.250977e-04,0.000000
2.251129e-04,0.000000
2.251282e-04,0.000000
2.251434e-04,0.000000
2.251587e-04,0.000000
2.251740e-04,0.000000
2.251892e-04,0.000000
2.252045e-04,0.000000
2.252197e-04,0.000000
2.252350e-04,0.000000
2.252502e-04,0.000000
2.252655e-04,0.000000
2.252808e-04,0.000000
2.252960e-04,0.000000
2.253113e-04,0.000000
2.253265e-04,0.000000
2.253418e-04,0.000000
2.253571e-04,0.000000
2.253723e-04,0.000000
2.253876e-04,0.000000
2.254028e-04,0.000000
2.254181e-04,0.000000
2.254333e-04,0.000000
2.254486e-04,0.000000
2.254639e-04,0.000000
2.254791e-04,0.000000
2.254944e-04,0.000000
2.255096e-04,0.000000
2.255249e-04,0.000000
2.255402e-04,0.000000
2.255554e-04,0.000000
2.255707e-04,0.000000
2.255859e-04,0.000000
2.256012e-04,0.000000
2.256165e-04,0.000000
2.256317e-04,0.000000
2.256470e-04,0.000000
2.256622e-04,0.000000
2.256775e-04,0.000000
2.256927e-04,0.000000
2.257080e-04,0.000000
2.257233e-04,0.000000
2.257385e-04,0.000000
2.257538e-04,0.000000
2.257690e-04,0.000000
2.257843e-04,0.000000
2.257996e-04,0.000000
2.258148e-04,0.000000
2.258301e-04,0.000000
2.258453e-04,0.000000
2.258606e-04,0.000000
2.258759e-04,0.000000
2.258911e-04,0.000000
2.259064e-04,0.000000
2.259216e-04,0.000000
2.259369e-04,0.000000
2.259521e-04,0.000000
2.259674e-04,0.000000
2.259827e-04,0.000000
2.259979e-04,0.000000
2.260132e-04,0.000000
2.260284e-04,0.000000
2.260437e-04,0.000000
2.260590e-04,0.000000
2.260742e-04,0.000000
2.260895e-04,0.000000
2.261047e-04,0.000000
2.261200e-04,0.000000
2.261353e-04,0.000000
2.261505e-04,0.000000
2.261658e-04,0.000000
2.261810e-04,0.000000
2.261963e-04,0.000000
2.262115e-04,0.000000
2.262268e-04,0.000000
2.262421e-04,0.000000
2.262573e-04,0.000000
2.262726e-04,0.000000
2.262878e-04,0.000000
2.263031e-04,0.000000
2.263184e-04,0.000000
2.263336e-04,0.000000
2.263489e-04,0.000000
2.263641e-04,0.000000
2.263794e-04,0.000000
2.263947e-04,0.000000
2.264099e-04,0.000000
2.264252e-04,0.000000
2.264404e-04,0.000000
2.264557e-04,0.000000
2.264709e-04,0.000000
2.264862e-04,0.000000
2.265015e-04,0.000000
2.265167e-04,0.000000
2.265320e-04,0.000000
2.265472e-04,0.000000
2.265625e-04,0.000000
2.265778e-04,0.000000
2.265930e-04,0.000000
2.266083e-04,0.000000
2.266235e-04,0.000000
2.266388e-04,0.000000
2.266541e-04,0.000000
2.266693e-04,0.000000
2.266846e-04,0.000000
2.266998e-04,0.000000
2.267151e-04,0.000000
2.267303e-04,0.000000
2.267456e-04,0.000000
2.267609e-04,0.000000
2.267761e-04,0.000000
2.267914e-04,0.000000
2.268066e-04,0.000000
2.268219e-04,0.000000
2.268372e-04,0.000000
2.268524e-04,0.000000
2.268677e-04,0.000000
2.268829e-04,0.000000
2.268982e-04,0.000000
2.269135e-04,0.000000
2.269287e-04,0.000000
2.269440e-04,0.000000
2.269592e-04,0.000000
2.269745e-04,0.000000
2.269897e-04,0.000000
2.270050e-04,0.000000
2.270203e-04,0.000000
2.270355e-04,0.000000
2.270508e-04,0.000000
2.270660e-04,0.000000
2.270813e-04,0.000000
2.270966e-04,0.000000
2.271118e-04,0.000000
2.271271e-04,0.000000
2.271423e-04,0.000000
2.271576e-04,0.000000
2.271729e-04,0.000000
2.271881e-04,0.000000
2.272034e-04,0.000000
2.272186e-04,0.000000
2.272339e-04,0.000000
2.272491e-04,0.000000
2.272644e-04,0.000000
2.272797e-04,0.000000
2.272949e-04,0.000000
2.273102e-04,0.000000
2.273254e-04,0.000000
2.273407e-04,0.000000
2.273560e-04,0.000000
2.273712e-04,0.000000
2.273865e-04,0.000000
2.274017e-04,0.000000
2.274170e-04,0.000000
2.274323e-04,0.000000
2.274475e-04,0.000000
2.274628e-04,0.000000
2.274780e-04,0.000000
2.274933e-04,0.000000
2.275085e-04,0.000000
2.275238e-04,0.000000
2.275391e-04,0.000000
